task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,0,1291298,0,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291315,17,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291331,33,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291348,50,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291365,67,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291382,84,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291398,100,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291415,117,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291432,134,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291448,150,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291465,167,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291481,183,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291498,200,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291515,217,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291532,234,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291548,250,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291565,267,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291582,284,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291598,300,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291615,317,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291632,334,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,1,1291648,350,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,2,1291665,367,-0.18512,-0.10271,-0.20909,-0.03321,0
12,51,163,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.25000,10.25000,1870,2,1291682,384,-0.18512,-0.10271,-0.20909,-0.03321,0
