task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,0,1701498,0,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701515,17,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701531,33,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701548,50,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701565,67,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701582,84,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701598,100,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701615,117,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701631,133,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701648,150,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701665,167,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701682,184,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701698,200,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701715,217,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701732,234,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701748,250,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701765,267,0.11107,0.16434,0.16058,0.11644,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701782,284,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701798,300,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701815,317,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701832,334,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,1,1701848,350,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701865,367,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701881,383,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701898,400,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701915,417,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701931,433,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701948,450,0.11107,0.18489,0.16761,0.13575,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701965,467,0.09256,0.18489,0.15021,0.14208,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701982,484,0.05554,0.22597,0.12947,0.19335,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1701999,501,0.03702,0.24652,0.11910,0.21899,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702015,517,0.01851,0.26706,0.10873,0.24462,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702032,534,0.00000,0.28760,0.09837,0.27026,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702048,550,-0.01851,0.30814,0.08800,0.29589,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702065,567,-0.03702,0.34923,0.08465,0.34083,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702082,584,-0.05554,0.36977,0.07428,0.36647,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702098,600,-0.07405,0.43140,0.07797,0.43071,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702115,617,-0.11107,0.47249,0.05723,0.48198,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702132,634,-0.12958,0.51357,0.05388,0.52692,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702149,651,-0.14810,0.55466,0.05054,0.57186,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702165,667,-0.18512,0.63683,0.04385,0.66174,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702182,684,-0.22214,0.69846,0.03014,0.73232,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702199,701,-0.25917,0.76009,0.01643,0.80289,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702215,717,-0.29619,0.82172,0.00272,0.87347,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702232,734,-0.33321,0.88335,-0.01100,0.94404,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702249,751,-0.38875,0.96552,-0.03508,1.04025,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702265,767,-0.44429,1.02715,-0.06619,1.11716,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702282,784,-0.51833,1.10932,-0.10766,1.21970,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702299,801,-0.57387,1.19149,-0.13175,1.31591,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702316,818,-0.64792,1.29421,-0.16620,1.43776,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702332,834,-0.74048,1.41746,-0.21102,1.58524,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702349,851,-0.81452,1.52018,-0.24547,1.70708,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702365,867,-0.88857,1.62289,-0.27992,1.82893,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702382,884,-0.96262,1.72561,-0.31437,1.95078,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702399,901,-1.07369,1.86941,-0.36956,2.12389,1
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702416,918,-1.14774,1.99267,-0.39699,2.26504,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702432,934,-1.25881,2.13647,-0.45218,2.43816,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702449,951,-1.33286,2.25973,-0.47960,2.57931,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702465,967,-1.42542,2.38298,-0.52443,2.72679,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702482,984,-1.51798,2.54733,-0.55519,2.91288,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702499,1001,-1.61054,2.67059,-0.60001,3.06036,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702515,1017,-1.68458,2.77330,-0.63447,3.18221,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702532,1034,-1.77714,2.93764,-0.66523,3.36830,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702549,1051,-1.85119,3.04036,-0.69969,3.49015,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702566,1068,-1.90673,3.14307,-0.71674,3.60566,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702582,1084,-1.99929,3.28687,-0.75454,3.77245,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702599,1101,-2.07333,3.36905,-0.79601,3.87499,0
12,116,228,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,112.75000,12.75000,2004,2,1702616,1118,-2.12887,3.47176,-0.81307,3.99050,0
