task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,0,1243878,0,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243895,17,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243911,33,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243928,50,-0.01851,-0.08217,-0.04550,-0.07088,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243945,67,-0.01851,-0.08217,-0.04550,-0.07088,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243961,83,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243978,100,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1243995,117,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244011,133,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244028,150,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244045,167,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244062,184,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244078,200,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244095,217,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244112,234,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244128,250,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244145,267,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244162,284,-0.01851,-0.06163,-0.03847,-0.05158,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244178,300,-0.01851,-0.04109,-0.03145,-0.03228,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244195,317,-0.01851,0.00000,-0.01740,0.00633,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244212,334,-0.03702,0.04109,-0.02074,0.05127,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,1,1244228,350,-0.03702,0.10271,0.00034,0.10918,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244245,367,-0.05554,0.16434,0.00402,0.17343,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244262,384,-0.05554,0.24652,0.03213,0.25064,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244278,400,-0.05554,0.28760,0.04618,0.28925,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244295,417,-0.07405,0.39032,0.06391,0.39210,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244312,434,-0.07405,0.45195,0.08499,0.45002,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244328,450,-0.09256,0.55466,0.10273,0.55287,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244345,467,-0.09256,0.63683,0.13083,0.63008,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244362,484,-0.09256,0.71900,0.15894,0.70730,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244378,500,-0.11107,0.80118,0.16965,0.79085,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244395,517,-0.11107,0.90389,0.20478,0.88737,0
12,45,157,80.00000,1.38919,7.87846,regular,-20,True,70.00000,89.00000,9.00000,1800,2,1244412,534,-0.11107,0.98606,0.23288,0.96458,0
