task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,0,912154,0,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912170,16,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912187,33,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912204,50,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912220,66,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912237,83,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912254,100,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912271,117,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912287,133,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912304,150,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912321,167,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912337,183,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912354,200,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912371,217,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912387,233,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912404,250,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912421,267,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912438,284,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912454,300,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912471,317,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912487,333,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,1,912504,350,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,2,912521,367,-0.05554,0.10271,-0.01706,0.11551,0
12,5,117,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.75000,0.75000,2051,2,912537,383,-0.03702,0.12326,0.00737,0.12849,0
