task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,0,1182164,0,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182180,16,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182197,33,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182214,50,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182230,66,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182247,83,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182264,100,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182280,116,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182297,133,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182314,150,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182330,166,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182347,183,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182364,200,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182380,216,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182397,233,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182414,250,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182430,266,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182447,283,0.14810,0.10271,0.17429,0.04587,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182464,300,0.12958,0.12326,0.16393,0.07150,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182481,317,0.11107,0.12326,0.14653,0.07784,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182497,333,0.09256,0.12326,0.12913,0.08417,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,1,1182514,350,0.07405,0.12326,0.11174,0.09050,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,2,1182531,367,0.03702,0.12326,0.07695,0.10316,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,2,1182547,383,0.00000,0.12326,0.04216,0.11582,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,2,1182564,400,-0.01851,0.12326,0.02476,0.12216,0
12,36,148,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,148.50000,8.50000,1768,2,1182581,417,-0.05554,0.14380,-0.00300,0.15412,0
