task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1777874,0,-0.11107,-0.16434,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777880,6,-0.07405,-0.08217,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777890,16,-0.07405,-0.06163,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777907,33,-0.07405,-0.06163,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777923,49,-0.05554,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777940,66,-0.03702,0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777957,83,-0.03702,0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777974,100,-0.03702,0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1777990,116,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778007,133,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778024,150,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778040,166,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778057,183,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778074,200,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778091,217,-0.03702,0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1778107,233,-0.03702,0.04109,0,0,0
