task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208396,0,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208412,16,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208429,33,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208446,50,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208462,66,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208479,83,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208496,100,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208512,116,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208529,133,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208546,150,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208562,166,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208579,183,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208596,200,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208612,216,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208629,233,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208646,250,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208663,267,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208679,283,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208696,300,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208713,317,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208729,333,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208746,350,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208763,367,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208779,383,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208796,400,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208813,417,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208829,433,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208846,450,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208863,467,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208879,483,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208896,500,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208913,517,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208929,533,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208946,550,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208963,567,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208980,584,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,208996,600,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209013,617,0.55536,0.24652,0.55536,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209029,633,0.53685,0.24652,0.53685,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209046,650,0.51833,0.22597,0.51833,0.22597,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209063,667,0.49982,0.22597,0.49982,0.22597,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209080,684,0.46280,0.20543,0.46280,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209096,700,0.44429,0.18489,0.44429,0.18489,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209113,717,0.42577,0.18489,0.42577,0.18489,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209129,733,0.40726,0.16434,0.40726,0.16434,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209146,750,0.37024,0.14380,0.37024,0.14380,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209163,767,0.35173,0.14380,0.35173,0.14380,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3089,0,209179,783,0.31470,0.12326,0.31470,0.12326,0
