task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,0,1467852,0,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467868,16,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467885,33,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467901,49,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467918,66,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467935,83,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467951,99,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467968,116,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1467985,133,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468001,149,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468018,166,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468035,183,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468051,199,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468068,216,0.07405,-0.16434,0.01337,-0.17976,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468085,233,0.05554,-0.16434,-0.00402,-0.17343,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468101,249,0.03702,-0.16434,-0.02142,-0.16710,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468118,266,0.01851,-0.14380,-0.03179,-0.14146,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468135,283,0.00000,-0.14380,-0.04918,-0.13513,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468151,299,-0.01851,-0.12326,-0.05955,-0.10949,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468168,316,-0.03702,-0.10271,-0.06992,-0.08386,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468185,333,-0.05554,-0.08217,-0.08029,-0.05822,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,1,1468201,349,-0.05554,-0.08217,-0.08029,-0.05822,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,2,1468218,366,-0.07405,-0.06163,-0.09066,-0.03259,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,2,1468235,383,-0.09256,-0.04109,-0.10103,-0.00695,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,2,1468251,399,-0.09256,0.00000,-0.08698,0.03166,0
12,78,190,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.75000,10.75000,1638,2,1468268,416,-0.11107,0.02054,-0.09735,0.05729,0
