task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,603474,0,0.11107,0.18489,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603477,3,0.09256,0.14380,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603482,8,0.09256,0.14380,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603499,25,0.07405,0.14380,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603516,42,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603532,58,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603549,75,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603566,92,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603583,109,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603599,125,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603616,142,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603633,159,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603649,175,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603666,192,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603683,209,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603700,226,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603716,242,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603733,259,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603750,276,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603766,292,0.07405,0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,603783,309,0.07405,0.12326,0,0,0
