task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,0,201490,0,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201507,17,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201524,34,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201540,50,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201557,67,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201574,84,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201590,100,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201607,117,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201624,134,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201640,150,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201657,167,0.12958,0.10271,0.12958,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,3420,1,201674,184,0.12958,0.10271,0.12958,0.10271,0
