task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,0,488511,0,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488528,17,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488544,33,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488561,50,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488578,67,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488594,83,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488611,100,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488628,117,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488644,133,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488661,150,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488678,167,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488694,183,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488711,200,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488728,217,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488744,233,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488761,250,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488778,267,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488795,284,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488811,300,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488828,317,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488845,334,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,1,488861,350,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,2,488878,367,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,2,488895,384,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,2,488911,400,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,2,488928,417,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,2,488945,434,-0.05554,-0.04109,-0.03312,0.05736,0
5,4,60,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.50000,0.50000,2318,2,488961,450,-0.05554,-0.04109,-0.03312,0.05736,0
