task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,0,192951,0,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,192967,16,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,192984,33,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193000,49,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193017,66,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193034,83,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193051,100,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193067,116,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193084,133,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193101,150,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193117,166,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193134,183,-0.14810,0.16434,-0.14810,0.16434,0
2,17,17,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2518,1,193151,200,-0.14810,0.16434,-0.14810,0.16434,0
