task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,0,1159013,0,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159029,16,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159046,33,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159062,49,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159079,66,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159096,83,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159112,99,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159129,116,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159146,133,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159163,150,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159179,166,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159196,183,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159212,199,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159229,216,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159246,233,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159262,249,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159279,266,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159296,283,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159313,300,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159329,316,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159346,333,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,1,1159363,350,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159379,366,0.03702,-0.06163,0.01371,-0.07058,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159396,383,0.03702,-0.04109,0.02074,-0.05127,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159413,400,0.01851,0.00000,0.01740,-0.00633,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159429,416,0.01851,0.04109,0.03145,0.03228,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159446,433,0.00000,0.10271,0.03513,0.09652,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159463,450,0.00000,0.16434,0.05621,0.15443,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159479,466,0.00000,0.22597,0.07729,0.21234,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159496,483,0.00000,0.30814,0.10539,0.28956,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159513,500,0.00000,0.36977,0.12647,0.34747,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159529,516,0.00000,0.47249,0.16160,0.44399,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159546,533,0.00000,0.53412,0.18268,0.50191,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159563,550,-0.01851,0.61629,0.19339,0.58545,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159580,567,-0.03702,0.67792,0.19707,0.64970,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159596,583,-0.05554,0.73955,0.20075,0.71394,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159613,600,-0.07405,0.80118,0.20444,0.77818,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159629,616,-0.09256,0.90389,0.22217,0.88104,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159646,633,-0.11107,0.98606,0.23288,0.96458,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159663,650,-0.12958,1.06823,0.24359,1.04813,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159680,667,-0.14810,1.19149,0.26835,1.17029,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159696,683,-0.14810,1.29421,0.30348,1.26681,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159713,700,-0.14810,1.43801,0.35266,1.40194,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159730,717,-0.16661,1.54072,0.37040,1.50479,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.75000,8.75000,1719,2,1159746,733,-0.16661,1.64344,0.40553,1.60131,0
