task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,0,887718,0,-0.07405,0.14380,-0.02040,0.16045,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887735,17,-0.07405,0.14380,-0.02040,0.16045,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887752,34,-0.07405,0.14380,-0.02040,0.16045,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887768,50,-0.07405,0.14380,-0.02040,0.16045,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887785,67,-0.07405,0.14380,-0.02040,0.16045,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887802,84,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887818,100,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887835,117,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887852,134,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887868,150,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887885,167,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887902,184,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887918,200,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887935,217,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887952,234,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887968,250,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,887985,267,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,888002,284,-0.05554,0.14380,-0.00300,0.15412,0
12,2,114,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,3255,1,888018,300,-0.05554,0.14380,-0.00300,0.15412,0
