task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,0,1329027,0,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329044,17,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329061,34,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329077,50,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329094,67,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329111,84,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329127,100,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329144,117,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329161,134,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329177,150,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329194,167,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329211,184,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329227,200,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329244,217,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329261,234,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329277,250,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329294,267,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329311,284,-0.12958,-0.14380,-0.17095,-0.09081,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.50000,9.50000,1505,1,1329328,301,-0.12958,-0.14380,-0.17095,-0.09081,0
