task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,0,1679181,0,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679198,17,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679214,33,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679231,50,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679248,67,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679264,83,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679281,100,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679298,117,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679314,133,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679331,150,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679348,167,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679364,183,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679381,200,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679398,217,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679415,234,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679431,250,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679448,267,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679464,283,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679481,300,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679498,317,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679514,333,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,1,1679531,350,0.03702,-0.10271,-0.00034,-0.10918,0
12,112,224,40.00000,6.12836,5.14230,regular,-20,True,30.00000,55.50000,15.50000,2174,2,1679548,367,0.03702,-0.10271,-0.00034,-0.10918,0
