task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,0,1266929,0,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1266946,17,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1266962,33,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1266979,50,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1266996,67,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267013,84,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267029,100,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267046,117,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267063,134,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267079,150,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267096,167,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267113,184,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267129,200,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267146,217,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267163,234,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267179,250,-0.20363,0.08217,-0.16325,0.14686,0
12,47,159,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.75000,9.75000,1692,1,1267196,267,-0.20363,0.08217,-0.16325,0.14686,0
