task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1819942,0,-0.18512,0.04109,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1819947,5,-0.11107,0.00000,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1819955,13,-0.09256,-0.02054,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1819972,30,-0.07405,-0.04109,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1819989,47,-0.01851,-0.06163,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820006,64,0.01851,-0.08217,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820022,80,0.07405,-0.10271,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820039,97,0.09256,-0.12326,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820056,114,0.12958,-0.14380,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820073,131,0.14810,-0.14380,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820090,148,0.16661,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820106,164,0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820123,181,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820139,197,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820156,214,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820173,231,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820189,247,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820206,264,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820223,281,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820240,298,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820256,314,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820273,331,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820290,348,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820306,364,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820323,381,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820340,398,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820356,414,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820373,431,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820390,448,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820406,464,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820423,481,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820440,498,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820456,514,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820473,531,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820490,548,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820507,565,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820523,581,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820540,598,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820557,615,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820573,631,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820590,648,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820606,664,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820623,681,0.20363,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820640,698,0.18512,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1820657,715,0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1820673,731,0.16661,-0.14380,0,0,0
