task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,0,421426,0,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421443,17,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421460,34,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421476,50,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421493,67,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421509,83,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421526,100,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421543,117,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421559,133,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421576,150,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421593,167,-0.12958,0.10271,-0.12958,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2168,1,421609,183,-0.12958,0.10271,-0.12958,0.10271,0
