task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1774823,0,0.22214,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774827,4,0.18512,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774838,15,0.18512,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774854,31,0.16661,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774871,48,0.14810,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774888,65,0.12958,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774905,82,0.11107,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774921,98,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774938,115,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774955,132,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774971,148,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1774988,165,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775005,182,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775021,198,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775038,215,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775055,232,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775072,249,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775088,265,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775105,282,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775121,298,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775138,315,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775155,332,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1775172,349,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775188,365,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775205,382,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775221,398,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775238,415,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775255,432,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775272,449,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775288,465,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775305,482,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775322,499,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775338,515,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775355,532,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775372,549,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775388,565,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775405,582,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775422,599,0.09256,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775438,615,0.05554,0.06163,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775455,632,-0.05554,0.04109,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775472,649,-0.18512,0.00000,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775488,665,-0.37024,-0.08217,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775505,682,-0.61089,-0.16434,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775522,699,-0.90708,-0.28760,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775538,715,-1.14774,-0.39032,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775555,732,-1.48095,-0.53412,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775572,749,-1.75863,-0.63683,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775588,765,-2.01780,-0.73955,0,0,1
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775605,782,-2.36952,-0.86280,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775622,799,-2.62869,-0.94498,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775639,816,-2.86935,-1.00661,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775655,832,-3.09149,-1.06823,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775672,849,-3.36917,-1.12986,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775688,865,-3.57280,-1.17095,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775705,882,-3.81345,-1.21203,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775722,899,-3.96155,-1.23258,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775739,916,-4.07262,-1.23258,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775755,932,-4.22071,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775772,949,-4.35030,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775789,966,-4.49839,-1.27366,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775805,982,-4.59095,-1.27366,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775822,999,-4.68351,-1.27366,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775838,1015,-4.77607,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775855,1032,-4.88714,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775872,1049,-4.99821,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775889,1066,-5.07226,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775905,1082,-5.14631,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775922,1099,-5.22036,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775938,1115,-5.33143,-1.23258,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775956,1133,-5.40548,-1.23258,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775972,1149,-5.49804,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1775989,1166,-5.60911,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776006,1183,-5.70167,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776022,1199,-5.83125,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776039,1216,-5.92381,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776056,1233,-6.03488,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776072,1249,-6.16446,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776089,1266,-6.31256,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776106,1283,-6.44214,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776122,1299,-6.59024,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776138,1315,-6.66429,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776155,1332,-6.81238,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776172,1349,-6.92345,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776189,1366,-7.07155,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776206,1383,-7.23815,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776222,1399,-7.34923,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776239,1416,-7.44179,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776256,1433,-7.55286,-1.25312,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776272,1449,-7.68244,-1.27366,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776289,1466,-7.75649,-1.27366,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776306,1483,-7.83054,-1.27366,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1776322,1499,-7.90458,-1.29421,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776339,1516,-7.96012,-1.29421,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776356,1533,-7.99714,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776372,1549,-7.99714,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776389,1566,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776406,1583,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776422,1599,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776439,1616,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776456,1633,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776472,1649,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776489,1666,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776506,1683,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776522,1699,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776539,1716,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776556,1733,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776573,1750,-8.01566,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776589,1766,-7.99714,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776606,1783,-7.97863,-1.31475,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776623,1800,-7.94161,-1.33529,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776639,1816,-7.88607,-1.35584,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776656,1833,-7.77500,-1.37638,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776673,1850,-7.68244,-1.39692,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776689,1866,-7.49732,-1.39692,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776706,1883,-7.29369,-1.41746,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776722,1899,-7.07155,-1.39692,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776739,1916,-6.88643,-1.39692,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776756,1933,-6.59024,-1.37638,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776773,1950,-6.29405,-1.37638,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776789,1966,-6.05339,-1.37638,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776806,1983,-5.81274,-1.37638,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776823,2000,-5.57208,-1.37638,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776839,2016,-5.25738,-1.35584,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776856,2033,-5.01673,-1.35584,0,0,0
13,11,243,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1776873,2050,-4.79458,-1.35584,0,0,0
