task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,0,1362170,0,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362186,16,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362203,33,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362219,49,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362236,66,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362253,83,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362269,99,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362286,116,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362303,133,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362320,150,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362336,166,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362353,183,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362370,200,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362386,216,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362403,233,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362420,250,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362436,266,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362453,283,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362470,300,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362487,317,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362503,333,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,1,1362520,350,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362536,366,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362553,383,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362570,400,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362586,416,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362603,433,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362620,450,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362636,466,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362653,483,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362670,500,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362687,517,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362703,533,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362720,550,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362737,567,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362753,583,0.07405,0.00000,0.06958,-0.02533,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362770,600,0.07405,0.02054,0.07661,-0.00602,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362787,617,0.09256,0.06163,0.10806,0.02625,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362803,633,0.12958,0.12326,0.16393,0.07150,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362820,650,0.14810,0.16434,0.19537,0.10378,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362837,667,0.20363,0.24652,0.27566,0.16200,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362853,683,0.24065,0.30814,0.33153,0.20725,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362870,700,0.29619,0.36977,0.40480,0.24617,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362887,717,0.33321,0.45195,0.46769,0.31072,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362904,734,0.40726,0.55466,0.57241,0.38192,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362920,750,0.48131,0.65737,0.67712,0.45311,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362937,767,0.53685,0.71900,0.75038,0.49203,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362953,783,0.59238,0.78063,0.82365,0.53095,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362970,800,0.64792,0.86280,0.90394,0.58917,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1362987,817,0.72196,0.94498,1.00163,0.64106,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363004,834,0.75899,1.00661,1.05749,0.68631,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363020,850,0.81452,1.06823,1.13076,0.72523,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363037,867,0.87006,1.12986,1.20402,0.76415,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363054,884,0.92560,1.21203,1.28432,0.82237,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363070,900,0.99964,1.29421,1.38200,0.87426,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363087,917,1.05518,1.35584,1.45527,0.91318,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363103,933,1.09220,1.41746,1.51114,0.95843,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363120,950,1.14774,1.47909,1.58440,0.99734,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363137,967,1.22179,1.58181,1.68911,1.06854,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363154,984,1.29583,1.66398,1.78680,1.12043,1
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363170,1000,1.36988,1.72561,1.87746,1.15302,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363187,1017,1.42542,1.80778,1.95775,1.21124,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363204,1034,1.48095,1.86941,2.03102,1.25015,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363220,1050,1.55500,1.97212,2.13573,1.32135,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363237,1067,1.62905,2.05430,2.23341,1.37324,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363254,1084,1.68458,2.13647,2.31371,1.43146,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363270,1100,1.77714,2.23918,2.43581,1.49632,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363287,1117,1.83268,2.32135,2.51610,1.55455,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363304,1134,1.88821,2.40353,2.59640,1.61277,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363320,1150,1.96226,2.52678,2.70813,1.70327,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363337,1167,2.01780,2.58841,2.78140,1.74219,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363354,1184,2.07333,2.67059,2.86169,1.80041,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363371,1201,2.16589,2.77330,2.98380,1.86527,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363387,1217,2.20292,2.85547,3.04669,1.92982,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363404,1234,2.27696,2.95819,3.15141,2.00102,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363421,1251,2.31399,3.04036,3.21430,2.06557,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363437,1267,2.36952,3.10199,3.28757,2.10449,0
12,63,175,40.00000,6.12836,5.14230,regular,-20,True,30.00000,51.00000,11.00000,1971,2,1363454,1284,2.40655,3.18416,3.35046,2.16904,0
