task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,0,1624689,0,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624705,16,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624722,33,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624739,50,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624756,67,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624772,83,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624789,100,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624806,117,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624822,133,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624839,150,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624856,167,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,72.75000,12.75000,2203,1,1624872,183,-0.03702,0.16434,0.02142,0.16710,0
