task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,616847,0,-0.14810,0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616852,5,-0.05554,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616860,13,-0.05554,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616876,29,-0.03702,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616892,45,0.00000,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616909,62,0.03702,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616926,79,0.05554,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616943,96,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616960,113,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616976,129,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,616993,146,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617010,163,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617026,179,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617043,196,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617060,213,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617076,229,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617093,246,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617110,263,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617126,279,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617143,296,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617160,313,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617177,330,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,617193,346,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617210,363,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617226,379,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617243,396,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617260,413,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617277,430,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617293,446,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617310,463,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617326,479,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617343,496,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617360,513,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617377,530,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617393,546,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617410,563,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617427,580,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617443,596,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617460,613,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617476,629,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617493,646,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617510,663,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617527,680,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617543,696,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617560,713,0.07405,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617577,730,0.09256,0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617593,746,0.11107,0.14380,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,617610,763,0.14810,0.18489,0,0,0
