task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530016,0,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530033,17,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530049,33,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530066,50,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530083,67,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530099,83,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530116,100,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530132,116,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530149,133,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530166,150,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530183,167,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530199,183,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530216,200,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530232,216,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530249,233,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530266,250,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530283,267,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530299,283,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530316,300,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530333,317,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530349,333,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530366,350,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530383,367,-0.22214,0.14380,-0.15956,0.21111,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530399,383,-0.24065,0.14380,-0.17696,0.21744,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530416,400,-0.27768,0.12326,-0.21878,0.21080,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530433,417,-0.33321,0.12326,-0.27096,0.22979,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530450,434,-0.37024,0.10271,-0.31278,0.22315,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530466,450,-0.42577,0.10271,-0.36497,0.24214,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530483,467,-0.48131,0.10271,-0.41715,0.26114,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530500,484,-0.57387,0.10271,-0.50413,0.29280,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530516,500,-0.62940,0.08217,-0.56334,0.29249,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530533,517,-0.70345,0.10271,-0.62590,0.33712,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530550,534,-0.75899,0.10271,-0.67808,0.35611,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530566,550,-0.87006,0.10271,-0.78246,0.39410,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530583,567,-0.98113,0.12326,-0.87980,0.45139,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530600,584,-1.09220,0.12326,-0.98418,0.48938,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530616,600,-1.18476,0.12326,-1.07116,0.52104,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530633,617,-1.29583,0.12326,-1.17553,0.55903,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530650,634,-1.48095,0.12326,-1.34948,0.62234,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530666,650,-1.59202,0.12326,-1.45386,0.66033,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530683,667,-1.70310,0.12326,-1.55823,0.69832,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530700,684,-1.81417,0.12326,-1.66260,0.73631,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530716,700,-1.96226,0.12326,-1.80177,0.78696,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530733,717,-2.07333,0.14380,-1.89911,0.84425,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530750,734,-2.18440,0.14380,-2.00349,0.88224,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530766,750,-2.33250,0.16434,-2.13562,0.95219,0
12,89,201,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,169.25000,9.25000,1690,0,1530783,767,-2.42506,0.18489,-2.21558,1.00316,0
