task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,0,222390,0,0.18512,0.04109,0.18512,0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222407,17,0.18512,0.04109,0.18512,0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222423,33,0.18512,0.04109,0.18512,0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222440,50,0.18512,0.04109,0.18512,0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222456,66,0.18512,0.04109,0.18512,0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222473,83,0.18512,0.04109,0.18512,0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222490,100,0.18512,0.06163,0.18512,0.06163,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222507,117,0.16661,0.06163,0.16661,0.06163,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222523,133,0.16661,0.06163,0.16661,0.06163,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222540,150,0.16661,0.06163,0.16661,0.06163,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3074,1,222557,167,0.16661,0.06163,0.16661,0.06163,0
