task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540117,0,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540134,17,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540150,33,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540167,50,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540184,67,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540201,84,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540217,100,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540234,117,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540251,134,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540267,150,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540284,167,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540301,184,0.07405,0.41086,0.07405,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540318,201,0.05554,0.41086,0.05554,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540334,217,0.05554,0.41086,0.05554,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540351,234,0.05554,0.41086,0.05554,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540368,251,0.05554,0.41086,0.05554,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540384,267,0.05554,0.41086,0.05554,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540401,284,0.05554,0.41086,0.05554,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540417,300,0.07405,0.43140,0.07405,0.43140,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540434,317,0.07405,0.47249,0.07405,0.47249,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540451,334,0.09256,0.49303,0.09256,0.49303,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540468,351,0.09256,0.51357,0.09256,0.51357,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540484,367,0.09256,0.51357,0.09256,0.51357,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540501,384,0.09256,0.51357,0.09256,0.51357,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540517,400,0.09256,0.51357,0.09256,0.51357,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540534,417,0.09256,0.51357,0.09256,0.51357,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540551,434,0.09256,0.53412,0.09256,0.53412,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540567,450,0.09256,0.53412,0.09256,0.53412,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540584,467,0.07405,0.53412,0.07405,0.53412,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540601,484,0.07405,0.53412,0.07405,0.53412,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540618,501,0.07405,0.55466,0.07405,0.55466,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540634,517,0.07405,0.57520,0.07405,0.57520,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540651,534,0.07405,0.59575,0.07405,0.59575,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540668,551,0.07405,0.59575,0.07405,0.59575,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540684,567,0.07405,0.59575,0.07405,0.59575,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540701,584,0.09256,0.55466,0.09256,0.55466,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540718,601,0.12958,0.51357,0.12958,0.51357,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540734,617,0.12958,0.47249,0.12958,0.47249,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540751,634,0.14810,0.45195,0.14810,0.45195,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540768,651,0.16661,0.43140,0.16661,0.43140,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540785,668,0.16661,0.41086,0.16661,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540801,684,0.18512,0.41086,0.18512,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540818,701,0.16661,0.41086,0.16661,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540834,717,0.16661,0.41086,0.16661,0.41086,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540851,734,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540868,751,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540884,767,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540901,784,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540918,801,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540935,818,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540951,834,0.16661,0.39032,0.16661,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540968,851,0.16661,0.36977,0.16661,0.36977,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,540984,867,0.16661,0.32869,0.16661,0.32869,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541001,884,0.16661,0.30814,0.16661,0.30814,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541018,901,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541035,918,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541051,934,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541068,951,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541085,968,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541101,984,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541118,1001,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541135,1018,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541151,1034,0.16661,0.26706,0.16661,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541168,1051,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541185,1068,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541202,1085,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541218,1101,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541235,1118,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541252,1135,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541268,1151,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541285,1168,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541302,1185,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541318,1201,0.18512,0.26706,0.18512,0.26706,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541335,1218,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541352,1235,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541368,1251,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541385,1268,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541401,1284,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541418,1301,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541435,1318,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541452,1335,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541468,1351,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541485,1368,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541502,1385,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541518,1401,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541535,1418,0.18512,0.28760,0.18512,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1552,0,541552,1435,0.18512,0.28760,0.18512,0.28760,0
