task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584385,0,0.03702,0.00000,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584401,16,0.09256,0.00000,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584418,33,0.12958,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584435,50,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584451,66,0.16661,-0.04109,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584468,83,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584485,100,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584501,116,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584518,133,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584535,150,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584551,166,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584568,183,0.16661,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584585,200,0.18512,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584601,216,0.20363,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584618,233,0.20363,-0.06163,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584635,250,0.22214,-0.08217,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584652,267,0.22214,-0.08217,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,584668,283,0.24065,-0.10271,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584685,300,0.24065,-0.10271,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584701,316,0.24065,-0.12326,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584718,333,0.25917,-0.12326,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584735,350,0.25917,-0.12326,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584752,367,0.25917,-0.14380,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584768,383,0.25917,-0.16434,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584785,400,0.27768,-0.18489,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584801,416,0.29619,-0.20543,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584818,433,0.29619,-0.24652,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584835,450,0.31470,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584852,467,0.31470,-0.30814,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584868,483,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584885,500,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584902,517,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584918,533,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584935,550,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584952,567,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584968,583,0.31470,-0.32869,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,584985,600,0.31470,-0.32869,0,0,0
