task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,0,1651860,0,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651876,16,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651892,32,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651910,50,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651927,67,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651943,83,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651960,100,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651977,117,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1651993,133,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652010,150,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652027,167,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652043,183,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652060,200,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652077,217,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652093,233,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652110,250,0.14810,0.00000,0.13916,-0.05065,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652127,267,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652143,283,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652160,300,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652177,317,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652193,333,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,1,1652210,350,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652227,367,0.12958,0.00000,0.12177,-0.04432,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652244,384,0.12958,0.02054,0.12879,-0.02502,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652260,400,0.09256,0.04109,0.10103,0.00695,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652277,417,0.05554,0.10271,0.08732,0.07753,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652293,433,0.03702,0.12326,0.07695,0.10316,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652310,450,0.00000,0.14380,0.04918,0.13513,0
12,107,219,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,145.00000,25.00000,2634,2,1652327,467,-0.01851,0.18489,0.04584,0.18007,0
