task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,0,1208751,0,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208767,16,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208784,33,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208801,50,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208817,66,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208834,83,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208851,100,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208868,117,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208884,133,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208901,150,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208918,167,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208934,183,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208951,200,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208968,217,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1208984,233,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1209001,250,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1209018,267,-0.14810,-0.12326,-0.18132,-0.06517,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,1804,1,1209034,283,-0.14810,-0.12326,-0.18132,-0.06517,0
