task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,312013,0,-0.16661,-0.16434,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312019,6,-0.14810,-0.16434,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312025,12,-0.14810,-0.16434,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312041,28,-0.12958,-0.16434,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312058,45,-0.11107,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312075,62,-0.11107,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312092,79,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312109,96,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312125,112,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312142,129,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312159,146,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312176,163,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312192,179,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312209,196,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312225,212,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312242,229,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312259,246,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312275,262,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312292,279,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312309,296,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312326,313,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312342,329,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312359,346,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,312376,363,-0.09256,-0.18489,0,0,0
3,13,37,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,312392,379,-0.09256,-0.18489,0,0,0
