task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,0,1304875,0,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304892,17,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304908,33,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304925,50,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304942,67,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304959,84,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304975,100,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1304992,117,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305009,134,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305025,150,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305042,167,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305059,184,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305075,200,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305092,217,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305109,234,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305126,251,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305142,267,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305159,284,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305175,300,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305192,317,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305209,334,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,1,1305225,350,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305242,367,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305259,384,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305276,401,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305292,417,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305309,434,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305325,450,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305342,467,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305359,484,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305376,501,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305392,517,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305409,534,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305426,551,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305442,567,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305459,584,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305475,600,-0.01851,0.06163,0.00368,0.06424,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305492,617,-0.01851,0.04109,-0.00334,0.04494,0
12,53,165,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,131.00000,11.00000,2404,2,1305509,634,-0.01851,0.00000,-0.01740,0.00633,0
