task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,0,958690,0,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958707,17,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958723,33,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958740,50,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958757,67,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958774,84,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958790,100,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958807,117,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958823,133,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958840,150,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958857,167,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958873,183,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958890,200,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958907,217,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958924,234,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958940,250,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958957,267,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958974,284,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,958990,300,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,959007,317,-0.16661,-0.04109,-0.17061,0.01837,0
12,10,122,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,1533,1,959024,334,-0.16661,-0.04109,-0.17061,0.01837,0
