task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,0,992800,0,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992817,17,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992833,33,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992850,50,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992867,67,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992883,83,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992900,100,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992917,117,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992933,133,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992950,150,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992967,167,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,992984,184,-0.05554,-0.14380,-0.10137,-0.11613,0
12,14,126,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,1617,1,993000,200,-0.05554,-0.14380,-0.10137,-0.11613,0
