task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,0,873224,0,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873240,16,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873257,33,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873274,50,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873290,66,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873307,83,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873324,100,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873340,116,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873357,133,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873374,150,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873390,166,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873407,183,0.01851,0.10271,0.01851,0.10271,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873424,200,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873440,216,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873457,233,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873474,250,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873490,266,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873507,283,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873524,300,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873540,316,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873557,333,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,1,873574,350,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873591,367,0.03702,0.12326,0.03702,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873607,383,0.05554,0.12326,0.05554,0.12326,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873624,400,0.05554,0.14380,0.05554,0.14380,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873640,416,0.05554,0.16434,0.05554,0.16434,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873657,433,0.05554,0.18489,0.05554,0.18489,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873674,450,0.07405,0.20543,0.07405,0.20543,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873690,466,0.07405,0.24652,0.07405,0.24652,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873707,483,0.09256,0.26706,0.09256,0.26706,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873724,500,0.09256,0.30814,0.09256,0.30814,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873741,517,0.09256,0.34923,0.09256,0.34923,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873757,533,0.09256,0.39032,0.09256,0.39032,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873774,550,0.09256,0.45195,0.09256,0.45195,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873791,567,0.09256,0.49303,0.09256,0.49303,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873807,583,0.07405,0.57520,0.07405,0.57520,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873824,600,0.05554,0.63683,0.05554,0.63683,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873841,617,0.03702,0.71900,0.03702,0.71900,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873857,633,0.03702,0.78063,0.03702,0.78063,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873874,650,0.01851,0.86280,0.01851,0.86280,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873891,667,0.00000,0.94498,0.00000,0.94498,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873907,683,-0.01851,1.04769,-0.01851,1.04769,0
11,8,112,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1453,2,873924,700,-0.03702,1.17095,-0.03702,1.17095,0
