task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124748,0,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124764,16,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124781,33,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124798,50,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124814,66,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124831,83,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124848,100,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124865,117,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124881,133,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124898,150,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124915,167,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124931,183,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124948,200,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124965,217,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124981,233,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,124998,250,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,125015,267,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,125031,283,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,125048,300,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,125065,317,-0.14810,0.28760,-0.14810,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.50000,1.50000,3706,0,125082,334,-0.14810,0.28760,-0.14810,0.28760,0
