task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,0,398976,0,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,398992,16,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399009,33,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399026,50,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399042,66,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399059,83,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399075,99,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399092,116,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399109,133,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399125,149,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399142,166,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399159,183,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399176,200,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399192,216,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399209,233,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399225,249,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399242,266,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399259,283,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399276,300,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399292,316,0.07405,0.00000,0.07405,0.00000,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399309,333,0.07405,0.08217,0.07405,0.08217,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,1,399326,350,0.07405,0.14380,0.07405,0.14380,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,2,399343,367,0.09256,0.22597,0.09256,0.22597,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,2,399359,383,0.09256,0.34923,0.09256,0.34923,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,2,399376,400,0.09256,0.45195,0.09256,0.45195,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2327,2,399392,416,0.11107,0.55466,0.11107,0.55466,0
