task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830107,0,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830123,16,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830140,33,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830157,50,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830173,66,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830190,83,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830207,100,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830223,116,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830240,133,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830257,150,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830273,166,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830290,183,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830307,200,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830323,216,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830340,233,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830357,250,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830373,266,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830390,283,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830407,300,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830424,317,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830440,333,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830457,350,-1.53649,0.20543,-1.53649,0.20543,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3769,0,830473,366,-1.53649,0.20543,-1.53649,0.20543,0
