task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,0,935439,0,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935455,16,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935472,33,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935489,50,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935505,66,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935522,83,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935539,100,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935555,116,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935572,133,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935589,150,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935605,166,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935622,183,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935639,200,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935656,217,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935672,233,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935689,250,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935706,267,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935722,283,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935739,300,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935756,317,0.00000,0.06163,0.02108,0.05791,0
12,7,119,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2124,1,935772,333,0.00000,0.06163,0.02108,0.05791,0
