task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,0,726577,0,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726594,17,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726610,33,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726627,50,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726644,67,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726660,83,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726677,100,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726694,117,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726710,133,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726727,150,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726744,167,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726761,184,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726777,200,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726794,217,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726811,234,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726827,250,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726844,267,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726860,283,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726877,300,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726894,317,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726911,334,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,1,726927,350,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,726944,367,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,726961,384,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,726977,400,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,726994,417,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727011,434,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727027,450,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727044,467,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727061,484,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727077,500,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727094,517,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727111,534,0.05554,0.12326,0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,1407,2,727127,550,0.05554,0.12326,0.05554,0.12326,0
