task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,0,1105054,0,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105071,17,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105087,33,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105104,50,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105121,67,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105137,83,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105154,100,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105171,117,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105187,133,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105204,150,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105220,166,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105237,183,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105254,200,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105270,216,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105287,233,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105304,250,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105320,266,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105337,283,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105354,300,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105371,317,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105387,333,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,1,1105404,350,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105421,367,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105438,384,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105454,400,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105471,417,0.01851,-0.14380,-0.03179,-0.14146,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105488,434,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105504,450,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105521,467,0.01851,-0.12326,-0.02476,-0.12216,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105537,483,0.00000,-0.12326,-0.04216,-0.11582,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105554,500,0.00000,-0.08217,-0.02810,-0.07722,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105571,517,0.00000,-0.02054,-0.00703,-0.01930,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105588,534,0.00000,0.04109,0.01405,0.03861,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105604,550,0.01851,0.10271,0.05253,0.09019,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105621,567,0.01851,0.18489,0.08063,0.16741,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105638,584,0.01851,0.28760,0.11576,0.26393,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105654,600,0.01851,0.36977,0.14387,0.34114,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105671,617,0.01851,0.45195,0.17197,0.41836,0
12,26,138,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.25000,9.25000,1805,2,1105687,633,0.00000,0.51357,0.17565,0.48260,0
