task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895641,0,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895658,17,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895674,33,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895691,50,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895708,67,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895725,84,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895741,100,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895758,117,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895775,134,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895791,150,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895808,167,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895825,184,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895841,200,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895858,217,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895875,234,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895891,250,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895908,267,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895925,284,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895941,300,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895958,317,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895974,333,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,895991,350,-0.01851,0.30814,0.08800,0.29589,0
12,3,115,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,2701,0,896008,367,-0.01851,0.30814,0.08800,0.29589,0
