task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,0,577146,0,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577162,16,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577179,33,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577196,50,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577212,66,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577229,83,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577246,100,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577263,117,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577279,133,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577296,150,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577313,167,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577329,183,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577346,200,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577362,216,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577379,233,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577396,250,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577413,267,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577429,283,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577446,300,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577462,316,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577479,333,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,1,577496,350,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577513,367,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577529,383,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577546,400,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577563,417,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577579,433,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577596,450,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577613,467,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577629,483,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577646,500,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577663,517,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577680,534,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577696,550,-0.14810,0.02054,-0.14810,0.02054,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577713,567,-0.14810,0.02054,-0.14810,0.02054,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577729,583,-0.16661,0.04109,-0.16661,0.04109,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577746,600,-0.20363,0.06163,-0.20363,0.06163,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577763,617,-0.22214,0.08217,-0.22214,0.08217,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577779,633,-0.25917,0.10271,-0.25917,0.10271,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577796,650,-0.31470,0.10271,-0.31470,0.10271,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577813,667,-0.37024,0.12326,-0.37024,0.12326,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577830,684,-0.42577,0.14380,-0.42577,0.14380,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577846,700,-0.53685,0.16434,-0.53685,0.16434,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577863,717,-0.61089,0.16434,-0.61089,0.16434,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577879,733,-0.70345,0.18489,-0.70345,0.18489,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577896,750,-0.81452,0.22597,-0.81452,0.22597,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577913,767,-0.90708,0.26706,-0.90708,0.26706,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577930,784,-1.05518,0.30814,-1.05518,0.30814,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577946,800,-1.14774,0.34923,-1.14774,0.34923,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577963,817,-1.25881,0.39032,-1.25881,0.39032,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577980,834,-1.38839,0.45195,-1.38839,0.45195,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,577996,850,-1.53649,0.51357,-1.53649,0.51357,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578013,867,-1.68458,0.59575,-1.68458,0.59575,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578030,884,-1.79565,0.63683,-1.79565,0.63683,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578046,900,-1.90673,0.69846,-1.90673,0.69846,1
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578063,917,-2.01780,0.76009,-2.01780,0.76009,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578080,934,-2.18440,0.86280,-2.18440,0.86280,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578096,950,-2.31399,0.92443,-2.31399,0.92443,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578113,967,-2.46208,1.02715,-2.46208,1.02715,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578130,984,-2.59167,1.08878,-2.59167,1.08878,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578146,1000,-2.72125,1.17095,-2.72125,1.17095,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578163,1017,-2.85083,1.25312,-2.85083,1.25312,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578180,1034,-3.03595,1.35584,-3.03595,1.35584,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578196,1050,-3.18405,1.41746,-3.18405,1.41746,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578213,1067,-3.31363,1.47909,-3.31363,1.47909,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578230,1084,-3.49875,1.58181,-3.49875,1.58181,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578247,1101,-3.64685,1.64344,-3.64685,1.64344,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578263,1117,-3.90601,1.74615,-3.90601,1.74615,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578280,1134,-4.01708,1.78724,-4.01708,1.78724,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578296,1150,-4.14667,1.84887,-4.14667,1.84887,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578313,1167,-4.33179,1.93104,-4.33179,1.93104,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578330,1184,-4.47988,1.99267,-4.47988,1.99267,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578346,1200,-4.68351,2.07484,-4.68351,2.07484,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578363,1217,-4.83161,2.13647,-4.83161,2.13647,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578380,1234,-4.97970,2.17755,-4.97970,2.17755,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578397,1251,-5.12780,2.21864,-5.12780,2.21864,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578413,1267,-5.31292,2.28027,-5.31292,2.28027,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578430,1284,-5.46101,2.32135,-5.46101,2.32135,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578447,1301,-5.60911,2.36244,-5.60911,2.36244,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578463,1317,-5.77571,2.42407,-5.77571,2.42407,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578480,1334,-5.88679,2.46516,-5.88679,2.46516,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578497,1351,-6.03488,2.52678,-6.03488,2.52678,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578514,1368,-6.14595,2.56787,-6.14595,2.56787,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578530,1384,-6.25702,2.60896,-6.25702,2.60896,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578547,1401,-6.34958,2.62950,-6.34958,2.62950,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578564,1418,-6.47917,2.67059,-6.47917,2.67059,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578580,1434,-6.59024,2.69113,-6.59024,2.69113,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578597,1451,-6.66429,2.71167,-6.66429,2.71167,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578613,1467,-6.73833,2.71167,-6.73833,2.71167,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578630,1484,-6.79387,2.73221,-6.79387,2.73221,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578647,1501,-6.88643,2.73221,-6.88643,2.73221,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578664,1518,-6.94196,2.75276,-6.94196,2.75276,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578680,1534,-6.99750,2.77330,-6.99750,2.77330,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578697,1551,-7.03452,2.77330,-7.03452,2.77330,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578713,1567,-7.07155,2.79384,-7.07155,2.79384,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578730,1584,-7.12708,2.81439,-7.12708,2.81439,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578747,1601,-7.16411,2.81439,-7.16411,2.81439,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578763,1617,-7.20113,2.83493,-7.20113,2.83493,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578780,1634,-7.25667,2.83493,-7.25667,2.83493,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,2,578797,1651,-7.33071,2.83493,-7.33071,2.83493,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578814,1668,-7.42327,2.81439,-7.42327,2.81439,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578830,1684,-7.49732,2.79384,-7.49732,2.79384,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578847,1701,-7.55286,2.77330,-7.55286,2.77330,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578864,1718,-7.64542,2.73221,-7.64542,2.73221,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578880,1734,-7.71946,2.69113,-7.71946,2.69113,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578897,1751,-7.75649,2.67059,-7.75649,2.67059,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578914,1768,-7.77500,2.65004,-7.77500,2.65004,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578930,1784,-7.77500,2.65004,-7.77500,2.65004,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578947,1801,-7.77500,2.65004,-7.77500,2.65004,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578964,1818,-7.75649,2.65004,-7.75649,2.65004,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578980,1834,-7.73798,2.62950,-7.73798,2.62950,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,578997,1851,-7.68244,2.60896,-7.68244,2.60896,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579014,1868,-7.64542,2.58841,-7.64542,2.58841,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579030,1884,-7.55286,2.54733,-7.55286,2.54733,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579047,1901,-7.46030,2.50624,-7.46030,2.50624,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579064,1918,-7.38625,2.46516,-7.38625,2.46516,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579081,1935,-7.29369,2.42407,-7.29369,2.42407,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579097,1951,-7.14559,2.34190,-7.14559,2.34190,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579114,1968,-6.99750,2.25973,-6.99750,2.25973,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579130,1984,-6.86792,2.19810,-6.86792,2.19810,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579147,2001,-6.71982,2.13647,-6.71982,2.13647,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579164,2018,-6.55321,2.07484,-6.55321,2.07484,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579180,2034,-6.27554,1.97212,-6.27554,1.97212,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579197,2051,-6.10893,1.91050,-6.10893,1.91050,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579214,2068,-5.88679,1.82832,-5.88679,1.82832,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579231,2085,-5.72018,1.76669,-5.72018,1.76669,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579247,2101,-5.53506,1.70507,-5.53506,1.70507,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579264,2118,-5.36845,1.64344,-5.36845,1.64344,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579280,2134,-5.12780,1.56127,-5.12780,1.56127,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579297,2151,-4.96119,1.49964,-4.96119,1.49964,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579314,2168,-4.77607,1.43801,-4.77607,1.43801,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579330,2184,-4.55393,1.35584,-4.55393,1.35584,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579347,2201,-4.38732,1.29421,-4.38732,1.29421,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579364,2218,-4.18369,1.21203,-4.18369,1.21203,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579381,2235,-4.09113,1.17095,-4.09113,1.17095,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579397,2251,-3.96155,1.10932,-3.96155,1.10932,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579414,2268,-3.81345,1.04769,-3.81345,1.04769,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579431,2285,-3.62833,0.96552,-3.62833,0.96552,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579447,2301,-3.44321,0.88335,-3.44321,0.88335,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579464,2318,-3.33214,0.84226,-3.33214,0.84226,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579481,2335,-3.22107,0.78063,-3.22107,0.78063,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579498,2352,-3.11000,0.73955,-3.11000,0.73955,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579514,2368,-2.99893,0.67792,-2.99893,0.67792,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579531,2385,-2.90637,0.63683,-2.90637,0.63683,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579548,2402,-2.79530,0.59575,-2.79530,0.59575,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579564,2418,-2.70274,0.55466,-2.70274,0.55466,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579581,2435,-2.61018,0.53412,-2.61018,0.53412,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579597,2451,-2.49911,0.49303,-2.49911,0.49303,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579614,2468,-2.42506,0.47249,-2.42506,0.47249,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579631,2485,-2.35101,0.43140,-2.35101,0.43140,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579648,2502,-2.27696,0.43140,-2.27696,0.43140,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579664,2518,-2.20292,0.39032,-2.20292,0.39032,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579681,2535,-2.14738,0.36977,-2.14738,0.36977,0
6,8,72,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1307,3,579698,2552,-2.07333,0.32869,-2.07333,0.32869,0
