task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392460,0,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392476,16,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392493,33,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392509,49,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392526,66,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392543,83,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392560,100,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392576,116,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392593,133,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392610,150,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392626,166,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392643,183,-0.12958,0.71900,0.12415,0.71996,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392660,200,-0.11107,0.69846,0.13451,0.69433,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392676,216,-0.11107,0.67792,0.12749,0.67502,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392693,233,-0.09256,0.67792,0.14488,0.66869,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392710,250,-0.07405,0.67792,0.16228,0.66236,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392727,267,-0.05554,0.65737,0.17265,0.63672,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392743,283,-0.05554,0.65737,0.17265,0.63672,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392760,300,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392776,316,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392793,333,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392810,350,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392827,367,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392843,383,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392860,400,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392877,417,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392893,433,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392910,450,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392927,467,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392943,483,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392960,500,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392977,517,-0.03702,0.65737,0.19004,0.63039,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1392993,533,-0.01851,0.63683,0.20041,0.60476,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1393010,550,-0.01851,0.57520,0.17934,0.54685,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1393027,567,0.00000,0.51357,0.17565,0.48260,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1393043,583,0.00000,0.43140,0.14755,0.40539,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1393060,600,0.00000,0.34923,0.11944,0.32817,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1393077,617,0.01851,0.26706,0.10873,0.24462,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,0,1393093,633,0.01851,0.20543,0.08766,0.18671,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393110,650,0.03702,0.14380,0.08397,0.12247,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393127,667,0.03702,0.08217,0.06290,0.06455,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393144,684,0.05554,0.02054,0.05921,0.00031,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393160,700,0.05554,-0.04109,0.03813,-0.05760,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393177,717,0.05554,-0.08217,0.02408,-0.09621,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393194,734,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393210,750,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393227,767,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393244,784,0.07405,-0.14380,0.02040,-0.16045,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393260,800,0.07405,-0.14380,0.02040,-0.16045,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393277,817,0.07405,-0.14380,0.02040,-0.16045,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393294,834,0.07405,-0.14380,0.02040,-0.16045,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393310,850,0.07405,-0.14380,0.02040,-0.16045,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393327,867,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393343,883,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393360,900,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393377,917,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393394,934,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393410,950,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393427,967,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,1,1393444,984,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,2,1393460,1000,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,2,1393477,1017,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,2,1393494,1034,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,2,1393511,1051,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,2,1393527,1067,0.07405,-0.12326,0.02743,-0.14115,0
12,67,179,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,107.75000,7.75000,6000,2,1393544,1084,0.07405,-0.12326,0.02743,-0.14115,0
