task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,0,1221244,0,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221260,16,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221277,33,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221294,50,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221311,67,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221327,83,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221344,100,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221361,117,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221377,133,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221394,150,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221410,166,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221427,183,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221444,200,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221461,217,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221477,233,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221494,250,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221511,267,0.01851,-0.10271,-0.01774,-0.10285,0
12,42,154,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.00000,3.00000,1338,1,1221527,283,0.01851,-0.10271,-0.01774,-0.10285,0
