task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1754743,0,-0.14810,0.10271,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754747,4,-0.09256,0.06163,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754755,12,-0.07405,0.04109,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754772,29,-0.05554,0.04109,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754789,46,-0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754805,62,-0.01851,0.00000,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754822,79,-0.01851,0.00000,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754839,96,0.00000,-0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754856,113,0.00000,-0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754872,129,0.00000,-0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754889,146,0.00000,-0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754906,163,0.00000,-0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754923,180,0.00000,-0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1754939,196,0.00000,0.00000,0,0,0
