task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,291012,0,-0.18512,0.08217,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291016,4,-0.14810,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291025,13,-0.14810,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291042,30,-0.14810,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291059,47,-0.12958,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291075,63,-0.11107,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291092,80,-0.11107,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291109,97,-0.09256,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291126,114,-0.05554,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291143,131,-0.03702,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291159,147,-0.03702,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291176,164,-0.01851,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291193,181,-0.01851,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291209,197,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291226,214,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291243,231,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291259,247,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291276,264,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291293,281,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291309,297,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291326,314,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291343,331,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,291359,347,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291376,364,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291393,381,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291409,397,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291426,414,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291443,431,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291460,448,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291476,464,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291493,481,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291509,497,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291526,514,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291543,531,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291560,548,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291576,564,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291593,581,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291610,598,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291626,614,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291643,631,0.00000,0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,291660,648,0.00000,0.06163,0,0,0
