task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,0,965812,0,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965829,17,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965846,34,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965862,50,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965879,67,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965896,84,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965912,100,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965929,117,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965945,133,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965962,150,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965979,167,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,965996,184,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966012,200,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966029,217,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966046,234,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966062,250,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966079,267,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966096,284,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966112,300,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966129,317,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966146,334,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,1,966163,351,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966179,367,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966196,384,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966212,400,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966229,417,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966246,434,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966262,450,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966279,467,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966296,484,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966312,500,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966329,517,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966346,534,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966362,550,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966379,567,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966396,584,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966413,601,0.00000,0.04109,0.01405,0.03861,0
12,11,123,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,1632,2,966429,617,0.00000,0.04109,0.01405,0.03861,0
