task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,0,642401,0,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642418,17,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642435,34,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642451,50,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642468,67,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642484,83,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642501,100,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642518,117,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642535,134,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642551,150,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642568,167,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642585,184,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642601,200,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642618,217,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642635,234,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642651,250,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642668,267,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642685,284,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642701,300,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642718,317,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642735,334,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,1,642751,350,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642768,367,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642785,384,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642802,401,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642818,417,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642835,434,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642852,451,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642868,467,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642885,484,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642902,501,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642918,517,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642935,534,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642952,551,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642968,567,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,642985,584,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643002,601,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643018,617,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643035,634,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643052,651,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643068,667,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643085,684,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643102,701,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643118,717,-0.11107,0.06163,-0.02418,0.12470,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643135,734,-0.12958,0.04109,-0.05182,0.12568,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643152,751,-0.16661,0.04109,-0.07562,0.15404,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643168,767,-0.20363,0.04109,-0.09942,0.18240,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643185,784,-0.22214,0.04109,-0.11132,0.19658,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643202,801,-0.25917,0.04109,-0.13512,0.22494,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643218,817,-0.31470,0.02054,-0.18655,0.25428,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643235,834,-0.38875,0.02054,-0.23415,0.31100,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643252,851,-0.44429,0.02054,-0.26984,0.35355,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643268,867,-0.53685,0.00000,-0.34508,0.41125,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643285,884,-0.61089,0.00000,-0.39267,0.46797,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643302,901,-0.68494,0.00000,-0.44027,0.52469,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643319,918,-0.79601,-0.02054,-0.52740,0.59658,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643335,934,-0.87006,-0.02054,-0.57500,0.65330,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643352,951,-0.96262,-0.02054,-0.63450,0.72420,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643369,968,-1.03667,-0.02054,-0.68209,0.78093,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643385,984,-1.09220,0.00000,-0.70205,0.83668,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643402,1001,-1.16625,0.00000,-0.74965,0.89340,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643419,1018,-1.25881,0.00000,-0.80915,0.96430,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643435,1034,-1.33286,0.00000,-0.85674,1.02103,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643452,1051,-1.40690,0.00000,-0.90434,1.07775,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643469,1068,-1.49946,0.00000,-0.96384,1.14866,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643485,1084,-1.57351,0.00000,-1.01143,1.20538,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643502,1101,-1.68458,-0.02054,-1.09857,1.27726,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643519,1118,-1.75863,-0.02054,-1.14616,1.33398,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643535,1134,-1.81417,-0.04109,-1.19760,1.36332,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643552,1151,-1.88821,-0.04109,-1.24519,1.42005,0
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643569,1168,-1.99929,-0.06163,-1.33233,1.49193,1
8,4,92,120.00000,-4.00000,6.92820,-50,True,110.00000,177.25000,57.25000,7442,False,2,643585,1184,-2.09185,-0.08217,-1.40756,1.54963,0
