task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,0,91993,0,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92010,17,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92027,34,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92043,50,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92060,67,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92076,83,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92093,100,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92110,117,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92127,134,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92143,150,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92160,167,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92177,184,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92194,201,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92210,217,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92227,234,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92243,250,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92260,267,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92277,284,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92293,300,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92310,317,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92327,334,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,1,92344,351,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92360,367,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92377,384,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92393,400,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92410,417,0.05554,0.16434,0.05554,0.16434,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92427,434,0.05554,0.18489,0.05554,0.18489,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92444,451,0.07405,0.18489,0.07405,0.18489,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92460,467,0.07405,0.18489,0.07405,0.18489,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92477,484,0.09256,0.18489,0.09256,0.18489,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92494,501,0.11107,0.20543,0.11107,0.20543,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92510,517,0.14810,0.22597,0.14810,0.22597,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92527,534,0.16661,0.22597,0.16661,0.22597,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92544,551,0.20363,0.24652,0.20363,0.24652,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92560,567,0.24065,0.26706,0.24065,0.26706,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92577,584,0.31470,0.30814,0.31470,0.30814,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92594,601,0.35173,0.32869,0.35173,0.32869,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92610,617,0.38875,0.34923,0.38875,0.34923,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92627,634,0.42577,0.36977,0.42577,0.36977,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92644,651,0.46280,0.39032,0.46280,0.39032,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92660,667,0.49982,0.41086,0.49982,0.41086,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92677,684,0.53685,0.41086,0.53685,0.41086,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92694,701,0.57387,0.43140,0.57387,0.43140,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92711,718,0.61089,0.45195,0.61089,0.45195,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92727,734,0.68494,0.49303,0.68494,0.49303,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92744,751,0.74048,0.53412,0.74048,0.53412,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92761,768,0.83304,0.59575,0.83304,0.59575,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92777,784,0.90708,0.63683,0.90708,0.63683,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92794,801,1.01815,0.69846,1.01815,0.69846,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92811,818,1.18476,0.80118,1.18476,0.80118,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92827,834,1.31435,0.86280,1.31435,0.86280,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92844,851,1.51798,0.96552,1.51798,0.96552,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92861,868,1.72161,1.04769,1.72161,1.04769,1
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92877,884,1.90673,1.12986,1.90673,1.12986,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92894,901,2.07333,1.21203,2.07333,1.21203,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92911,918,2.31399,1.29421,2.31399,1.29421,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92927,934,2.55464,1.39692,2.55464,1.39692,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92944,951,2.73976,1.43801,2.73976,1.43801,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92960,967,2.92488,1.49964,2.92488,1.49964,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92977,984,3.12851,1.56127,3.12851,1.56127,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,92994,1001,3.38768,1.62289,3.38768,1.62289,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93011,1018,3.57280,1.66398,3.57280,1.66398,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93027,1034,3.77643,1.70507,3.77643,1.70507,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93044,1051,4.03559,1.76669,4.03559,1.76669,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93061,1068,4.22071,1.80778,4.22071,1.80778,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93077,1084,4.47988,1.88995,4.47988,1.88995,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93094,1101,4.68351,1.93104,4.68351,1.93104,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93111,1118,4.88714,1.99267,4.88714,1.99267,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93128,1135,5.09077,2.03375,5.09077,2.03375,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93144,1151,5.36845,2.11593,5.36845,2.11593,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93161,1168,5.62762,2.19810,5.62762,2.19810,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93177,1184,5.81274,2.25973,5.81274,2.25973,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93194,1201,5.99786,2.30081,5.99786,2.30081,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93211,1218,6.18298,2.36244,6.18298,2.36244,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93228,1235,6.40512,2.42407,6.40512,2.42407,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93244,1251,6.51619,2.46516,6.51619,2.46516,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93261,1268,6.66429,2.50624,6.66429,2.50624,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93278,1285,6.81238,2.56787,6.81238,2.56787,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93294,1301,6.94196,2.60896,6.94196,2.60896,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93311,1318,7.07155,2.65004,7.07155,2.65004,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93328,1335,7.21964,2.71167,7.21964,2.71167,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,2,93344,1351,7.29369,2.75276,7.29369,2.75276,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93361,1368,7.42327,2.79384,7.42327,2.79384,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93378,1385,7.49732,2.83493,7.49732,2.83493,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93395,1402,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93411,1418,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93428,1435,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93444,1451,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93461,1468,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93478,1485,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93494,1501,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93511,1518,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93528,1535,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93544,1551,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93561,1568,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93578,1585,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93594,1601,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93611,1618,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93628,1635,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93644,1651,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93661,1668,7.55286,2.85547,7.55286,2.85547,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93678,1685,7.49732,2.83493,7.49732,2.83493,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93694,1701,7.44179,2.81439,7.44179,2.81439,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93711,1718,7.36774,2.75276,7.36774,2.75276,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93728,1735,7.27518,2.71167,7.27518,2.71167,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93745,1752,7.18262,2.67059,7.18262,2.67059,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93761,1768,7.05303,2.62950,7.05303,2.62950,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93778,1785,6.88643,2.54733,6.88643,2.54733,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93795,1802,6.70131,2.48570,6.70131,2.48570,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2046,False,3,93811,1818,6.53470,2.40353,6.53470,2.40353,0
