task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,0,729969,0,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,729986,17,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730002,33,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730019,50,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730035,66,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730052,83,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730069,100,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730085,116,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730102,133,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730119,150,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730135,166,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730152,183,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730169,200,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730185,216,-0.11107,0.04109,-0.03992,0.11150,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730202,233,-0.11107,0.06163,-0.02418,0.12470,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730219,250,-0.12958,0.06163,-0.03608,0.13888,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730235,266,-0.14810,0.06163,-0.04798,0.15306,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730252,283,-0.14810,0.06163,-0.04798,0.15306,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730269,300,-0.16661,0.06163,-0.05988,0.16724,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730285,316,-0.16661,0.06163,-0.05988,0.16724,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730302,333,-0.18512,0.08217,-0.05604,0.19463,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,1,730319,350,-0.20363,0.08217,-0.06794,0.20881,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730335,366,-0.20363,0.08217,-0.06794,0.20881,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730352,383,-0.22214,0.08217,-0.07984,0.22299,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730369,400,-0.25917,0.08217,-0.10364,0.25135,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730386,417,-0.27768,0.10271,-0.09980,0.27874,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730403,434,-0.31470,0.10271,-0.12360,0.30710,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730419,450,-0.33321,0.12326,-0.11977,0.33449,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730436,467,-0.38875,0.14380,-0.13973,0.39023,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730452,483,-0.46280,0.18489,-0.15585,0.47337,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730469,500,-0.53685,0.20543,-0.18771,0.54329,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730486,517,-0.61089,0.24652,-0.20383,0.62643,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730502,533,-0.70345,0.26706,-0.24759,0.71054,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730519,550,-0.79601,0.30814,-0.27561,0.80785,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730536,567,-0.92560,0.36977,-0.31170,0.94673,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730553,584,-1.03667,0.41086,-0.35162,1.05823,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730569,600,-1.18476,0.47249,-0.39960,1.21129,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730586,617,-1.27732,0.53412,-0.41189,1.32181,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730602,633,-1.38839,0.59575,-0.43607,1.44651,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730619,650,-1.49946,0.67792,-0.44452,1.58441,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730636,667,-1.59202,0.73955,-0.45681,1.69493,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730652,683,-1.66607,0.82172,-0.44146,1.80448,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730669,700,-1.75863,0.88335,-0.45374,1.91499,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730686,717,-1.86970,0.98606,-0.44645,2.06610,1
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730703,734,-1.96226,1.06823,-0.44300,2.18983,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730719,750,-2.07333,1.17095,-0.43571,2.34094,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730736,767,-2.14738,1.25312,-0.42036,2.45048,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730752,783,-2.23994,1.31475,-0.43265,2.56100,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730769,800,-2.35101,1.43801,-0.40962,2.72531,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730785,816,-2.44357,1.52018,-0.40617,2.84904,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730802,833,-2.53613,1.60235,-0.40272,2.97276,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730819,850,-2.61018,1.66398,-0.40311,3.06910,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730835,866,-2.72125,1.76669,-0.39582,3.22021,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730852,883,-2.81381,1.82832,-0.40810,3.33073,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730869,900,-2.92488,1.88995,-0.43229,3.45543,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730886,917,-3.05446,1.97212,-0.45264,3.60751,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730902,933,-3.16554,2.01321,-0.49256,3.71901,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730919,950,-3.29512,2.09538,-0.51291,3.87109,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730936,967,-3.38768,2.13647,-0.54093,3.96841,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730953,984,-3.49875,2.19810,-0.56511,4.09311,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,130.50000,30.50000,4230,False,2,730970,1001,-3.59131,2.21864,-0.60887,4.17722,0
