task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,0,327859,0,0.03702,-0.02054,0.03702,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327875,16,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327892,33,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327909,50,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327925,66,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327942,83,0.00000,-0.06163,0.00000,-0.06163,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327959,100,0.00000,-0.06163,0.00000,-0.06163,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327975,116,-0.01851,-0.08217,-0.01851,-0.08217,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,327992,133,-0.01851,-0.08217,-0.01851,-0.08217,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328009,150,-0.03702,-0.08217,-0.03702,-0.08217,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328026,167,-0.03702,-0.10271,-0.03702,-0.10271,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328042,183,-0.03702,-0.10271,-0.03702,-0.10271,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328059,200,-0.05554,-0.10271,-0.05554,-0.10271,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328075,216,-0.05554,-0.12326,-0.05554,-0.12326,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328092,233,-0.05554,-0.12326,-0.05554,-0.12326,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328109,250,-0.05554,-0.12326,-0.05554,-0.12326,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328126,267,-0.05554,-0.12326,-0.05554,-0.12326,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328142,283,-0.07405,-0.12326,-0.07405,-0.12326,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328159,300,-0.05554,-0.10271,-0.05554,-0.10271,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328175,316,-0.05554,-0.10271,-0.05554,-0.10271,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328192,333,-0.05554,-0.08217,-0.05554,-0.08217,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,1,328209,350,-0.03702,-0.08217,-0.03702,-0.08217,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328225,366,-0.01851,-0.06163,-0.01851,-0.06163,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328242,383,-0.01851,-0.06163,-0.01851,-0.06163,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328259,400,0.00000,-0.06163,0.00000,-0.06163,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328276,417,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328292,433,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328309,450,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328326,467,0.01851,-0.04109,0.01851,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328342,483,0.03702,-0.02054,0.03702,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328359,500,0.03702,-0.02054,0.03702,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328376,517,0.05554,0.00000,0.05554,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328392,533,0.09256,0.02054,0.09256,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1358,False,2,328409,550,0.11107,0.04109,0.11107,0.04109,0
