task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176003,0,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176019,16,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176036,33,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176053,50,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176069,66,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176086,83,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176102,99,-0.44429,-0.22597,-0.45869,0.19509,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176119,116,-0.46280,-0.22597,-0.47059,0.20927,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176136,133,-0.46280,-0.24652,-0.48632,0.19607,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176153,150,-0.48131,-0.24652,-0.49822,0.21025,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176169,166,-0.48131,-0.24652,-0.49822,0.21025,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176186,183,-0.48131,-0.24652,-0.49822,0.21025,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176203,200,-0.49982,-0.24652,-0.51012,0.22443,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176219,216,-0.49982,-0.24652,-0.51012,0.22443,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176236,233,-0.49982,-0.24652,-0.51012,0.22443,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176253,250,-0.49982,-0.24652,-0.51012,0.22443,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176269,266,-0.49982,-0.24652,-0.51012,0.22443,0
10,19,251,120.00000,-4.00000,6.92820,-50,True,110.00000,142.75000,22.75000,2940,False,0,2176286,283,-0.49982,-0.24652,-0.51012,0.22443,0
