task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,0,2193416,0,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193433,17,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193449,33,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193466,50,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193483,67,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193499,83,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193516,100,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193533,117,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193550,134,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193566,150,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193583,167,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193599,183,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193616,200,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193633,217,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193649,233,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193666,250,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193683,267,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193700,284,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193716,300,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193733,317,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193749,333,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,1,2193766,350,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,2,2193783,367,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,2,2193800,384,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,2,2193816,400,0.05554,-0.12326,-0.05872,-0.12177,0
10,21,253,140.00000,-6.12836,5.14230,-50,True,130.00000,161.50000,21.50000,3150,False,2,2193833,417,0.05554,-0.12326,-0.05872,-0.12177,0
