task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362556,0,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362573,17,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362589,33,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362606,50,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362623,67,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362640,84,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362656,100,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362673,117,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362689,133,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362706,150,0.85155,-0.69846,0.01231,-1.10129,0
8,71,159,60.00000,4.00000,6.92820,-50,True,50.00000,88.00000,28.00000,3597,False,0,1362723,167,0.85155,-0.69846,0.01231,-1.10129,0
