task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699100,0,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699117,17,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699133,33,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699150,50,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699167,67,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699183,83,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699200,100,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699217,117,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699234,134,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699250,150,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699267,167,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699283,183,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699300,200,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699317,217,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699334,234,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699350,250,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699367,267,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699384,284,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699400,300,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699417,317,0.46280,-0.59575,-0.15889,-0.73746,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699434,334,0.46280,-0.57520,-0.14315,-0.72426,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699450,350,0.44429,-0.55466,-0.13931,-0.69687,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699467,367,0.42577,-0.53412,-0.13548,-0.66949,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699484,384,0.38875,-0.51357,-0.14354,-0.62792,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699501,401,0.35173,-0.47249,-0.13586,-0.57315,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699517,417,0.33321,-0.43140,-0.11629,-0.53256,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699534,434,0.29619,-0.39032,-0.10861,-0.47779,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699551,451,0.25917,-0.32869,-0.08520,-0.40981,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699567,467,0.22214,-0.26706,-0.06179,-0.34183,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,180.50000,20.50000,2523,False,0,1699584,484,0.18512,-0.22597,-0.05411,-0.28706,0
