task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110774,0,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110791,17,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110807,33,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110824,50,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110841,67,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110858,84,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110875,101,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110891,117,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110908,134,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110924,150,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110941,167,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110958,184,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110975,201,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,110991,217,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111008,234,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111025,251,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111041,267,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111058,284,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111075,301,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111091,317,0.05554,0.24652,0.05554,0.24652,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111108,334,0.03702,0.26706,0.03702,0.26706,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111125,351,0.01851,0.28760,0.01851,0.28760,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111141,367,0.00000,0.30814,0.00000,0.30814,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111158,384,-0.01851,0.32869,-0.01851,0.32869,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111175,401,-0.03702,0.34923,-0.03702,0.34923,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111191,417,-0.07405,0.41086,-0.07405,0.41086,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111208,434,-0.11107,0.45195,-0.11107,0.45195,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111225,451,-0.16661,0.49303,-0.16661,0.49303,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111241,467,-0.20363,0.55466,-0.20363,0.55466,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111258,484,-0.25917,0.63683,-0.25917,0.63683,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1471,False,0,111275,501,-0.31470,0.69846,-0.31470,0.69846,0
