task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,0,1867264,0,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867280,16,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867297,33,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867314,50,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867331,67,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867347,83,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867364,100,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867381,117,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867397,133,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867414,150,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867431,167,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867447,183,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867464,200,0.03702,-0.08217,0.00628,0.00229,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,35.25000,15.25000,2691,False,1,1867481,217,0.03702,-0.08217,0.00628,0.00229,0
