task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1804949,0,-0.29619,-0.78063,-0.41207,-0.71373,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1804965,16,-0.29619,-0.80118,-0.42097,-0.72914,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1804982,33,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1804999,50,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805015,66,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805032,83,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805049,100,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805066,117,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805082,133,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805099,150,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805116,167,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805132,183,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805149,200,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805165,216,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805182,233,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805199,250,-0.27768,-0.82172,-0.42523,-0.73653,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805216,267,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805232,283,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805249,300,-0.27768,-0.80118,-0.41634,-0.72112,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805266,317,-0.27768,-0.76009,-0.39855,-0.69031,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805282,333,-0.25917,-0.71900,-0.37613,-0.65148,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805299,350,-0.24065,-0.65737,-0.34482,-0.59724,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805316,367,-0.18512,-0.53412,-0.27756,-0.48075,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805332,383,-0.14810,-0.39032,-0.20604,-0.35686,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,0,1805349,400,-0.09256,-0.20543,-0.11209,-0.19415,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805366,417,-0.05554,-0.12326,-0.06726,-0.11649,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805383,434,-0.01851,-0.04109,-0.02242,-0.03883,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805399,450,0.03702,0.02054,0.01815,0.03144,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805416,467,0.05554,0.04109,0.03167,0.05486,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805432,483,0.09256,0.08217,0.05872,0.10171,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805449,500,0.11107,0.10271,0.07224,0.12513,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805466,517,0.14810,0.12326,0.09040,0.15657,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805483,534,0.16661,0.16434,0.11281,0.19540,0
9,2,210,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3741,False,1,1805499,550,0.20363,0.18489,0.13097,0.22684,0
