task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,0,1369979,0,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1369995,16,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370012,33,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370028,49,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370045,66,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370062,83,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370078,99,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370095,116,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370112,133,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370129,150,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370145,166,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370162,183,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370179,200,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370195,216,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370212,233,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370228,249,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370245,266,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370262,283,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370279,300,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370295,316,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370312,333,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,1,1370329,350,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,2,1370345,366,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,2,1370362,383,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,2,1370379,400,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,2,1370395,416,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,2,1370412,433,-0.11107,-0.18489,-0.21303,-0.03376,0
8,72,160,20.00000,7.51754,2.73616,-50,True,10.00000,40.00000,20.00000,3056,False,2,1370429,450,-0.11107,-0.18489,-0.21303,-0.03376,0
