task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,0,434558,0,0.09256,-0.04109,0.09256,-0.04109,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434574,16,0.11107,-0.04109,0.11107,-0.04109,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434591,33,0.11107,-0.04109,0.11107,-0.04109,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434608,50,0.11107,-0.06163,0.11107,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434624,66,0.11107,-0.06163,0.11107,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434641,83,0.11107,-0.06163,0.11107,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434658,100,0.11107,-0.06163,0.11107,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434674,116,0.11107,-0.06163,0.11107,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434691,133,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434708,150,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434724,166,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434741,183,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434758,200,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434774,216,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434791,233,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434808,250,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434825,267,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434841,283,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434858,300,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434875,317,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434891,333,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,1,434908,350,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,434925,367,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,434941,383,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,434958,400,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,434975,417,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,434991,433,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435008,450,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435025,467,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435041,483,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435058,500,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435075,517,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435091,533,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435108,550,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435125,567,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435141,583,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435158,600,0.12958,-0.06163,0.12958,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435175,617,0.09256,-0.06163,0.09256,-0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435191,633,0.05554,-0.04109,0.05554,-0.04109,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435208,650,-0.01851,-0.02054,-0.01851,-0.02054,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435225,667,-0.11107,0.00000,-0.11107,0.00000,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435242,684,-0.25917,0.06163,-0.25917,0.06163,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435258,700,-0.49982,0.14380,-0.49982,0.14380,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435275,717,-0.72196,0.22597,-0.72196,0.22597,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435291,733,-0.92560,0.30814,-0.92560,0.30814,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435308,750,-1.24030,0.43140,-1.24030,0.43140,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435325,767,-1.48095,0.55466,-1.48095,0.55466,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435342,784,-1.77714,0.73955,-1.77714,0.73955,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435358,800,-1.99929,0.86280,-1.99929,0.86280,1
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435375,817,-2.25845,1.00661,-2.25845,1.00661,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1837,False,2,435392,834,-2.49911,1.12986,-2.49911,1.12986,0
