task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,0,457659,0,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457675,16,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457692,33,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457709,50,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457725,66,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457742,83,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457759,100,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457775,116,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457792,133,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457809,150,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457825,166,-0.03702,0.04109,-0.03702,0.04109,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1677,False,1,457842,183,-0.03702,0.04109,-0.03702,0.04109,0
