task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237376,0,0.12958,-0.30814,-0.15276,-0.29734,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237393,17,0.12958,-0.30814,-0.15276,-0.29734,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237410,34,0.12958,-0.32869,-0.16849,-0.31054,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237427,51,0.12958,-0.32869,-0.16849,-0.31054,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237443,67,0.12958,-0.32869,-0.16849,-0.31054,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237460,84,0.12958,-0.32869,-0.16849,-0.31054,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237476,100,0.12958,-0.32869,-0.16849,-0.31054,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237493,117,0.12958,-0.32869,-0.16849,-0.31054,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237510,134,0.12958,-0.34923,-0.18423,-0.32375,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237526,150,0.12958,-0.36977,-0.19997,-0.33695,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237543,167,0.12958,-0.39032,-0.21571,-0.35016,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237560,184,0.14810,-0.41086,-0.21954,-0.37754,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237576,200,0.14810,-0.43140,-0.23528,-0.39075,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237593,217,0.14810,-0.43140,-0.23528,-0.39075,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237610,234,0.14810,-0.43140,-0.23528,-0.39075,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237627,251,0.14810,-0.43140,-0.23528,-0.39075,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,47.25000,27.25000,4019,False,0,1237643,267,0.14810,-0.43140,-0.23528,-0.39075,0
