task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,0,121700,0,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121716,16,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121733,33,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121750,50,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121766,66,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121783,83,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121800,100,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121816,116,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121833,133,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121850,150,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121866,166,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1756,False,1,121883,183,0.03702,0.14380,0.03702,0.14380,0
