task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,0,447151,0,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447167,16,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447184,33,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447201,50,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447218,67,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447234,83,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447251,100,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447267,116,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447284,133,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447301,150,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447317,166,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447334,183,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447351,200,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447368,217,-0.03702,0.06163,-0.03702,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1609,False,1,447384,233,-0.03702,0.06163,-0.03702,0.06163,0
